	308
	10
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	1430
	0	0.0503369725885	0.377795408189	0.0139477267082	0.0	-1.40283	0.0
	1	0.400472967649	0.318666872071	0.014031454256	0.0	-1.40283	0.0
	2	0.152065775582	0.246181733498	0.0140122075435	0.0	-1.40283	0.0
	3	0.0848544064909	0.293121270561	0.0144891847897	0.0	-1.40283	0.0
	4	0.103078214591	0.125324976353	0.0127362488487	0.0	-1.40283	0.0
	5	0.113145515761	0.242372009346	0.0137291250522	0.0	-1.40283	0.0
	6	0.111593057734	0.273025293803	0.0116397500132	0.0	-1.40283	0.0
	7	0.301088529492	0.186763474493	0.0149883712998	0.0	-1.40283	0.0
	8	0.369090432288	0.333321816824	0.0124027280572	0.0	-1.40283	0.0
	9	0.341290910118	0.20733321183	0.0102649587561	0.0	-1.40283	0.0
	10	0.255936731389	0.249791607925	0.0116458114516	0.0	-1.40283	0.0
	11	0.158212420517	0.0715874874674	0.0112398925386	0.155026911051	-0.119625983133	0.0
	12	0.0163669605259	0.100524747061	0.0113034111818	-0.218029676155	-0.457291272851	0.0
	13	0.330761566088	0.12049136103	0.0107097269344	0.0	-1.40283	0.0
	14	0.350460263592	0.0457067121688	0.0137838515776	-0.563667623029	0.393334983102	0.0
	15	0.0418411696641	0.0102354046361	0.0106081563767	-0.0722364588058	0.254360331725	3.72751740588
	16	0.314204561572	0.0432465457941	0.0113947673529	0.0	0.499592457365	0.0
	17	0.174601285693	0.325662565682	0.012453001597	0.0	-1.40283	0.0
	18	0.204477331016	0.101773902383	0.0145768218795	0.0	-1.40283	0.0
	19	0.0716208528738	0.0807560307397	0.0148890146618	0.422768538044	0.518714016441	0.0
	20	0.0783544610523	0.354611117119	0.0134957070732	0.0	-1.40283	0.0
	21	0.0527331288703	0.0371206061334	0.0123471576065	0.0228900179167	0.437018953471	0.0
	22	0.424832338857	0.22023479296	0.010216137777	0.0	-1.40283	0.0
	23	0.185190779155	0.126074379243	0.0112675751174	0.0	-1.40283	0.0
	24	0.0631893497398	0.128132721603	0.0105396541079	0.0	-1.40283	0.0
	25	0.18074466563	0.259836950096	0.0110550841503	0.0	-1.40283	0.0
	26	0.20240050709	0.171581092377	0.0136826525702	0.0	-1.40283	0.0
	27	0.368663383291	0.0253578098977	0.0108632213498	0.592562330271	-0.89918933122	0.0
	28	0.157278276029	0.0414492750296	0.0109197249249	0.18866518444	0.27274076166	0.0
	29	0.241453711967	0.362219721663	0.0110607380909	0.0	-1.40283	0.0
	30	0.086149116685	0.0270626328743	0.0139523948726	0.199273129807	-0.514866038354	0.0
	31	0.283430367896	0.15164404334	0.0141911354019	0.0	-1.40283	0.0
	32	0.399672484974	0.194124938474	0.0142420889877	0.0	-1.40283	0.0
	33	0.221505344032	0.340564103047	0.0106663732115	0.0	-1.40283	0.0
	34	0.413247405857	0.165899332262	0.0105428500502	0.0	-1.40283	0.0
	35	0.251256549881	0.194199686469	0.0101045365509	0.0	-1.40283	0.0
	36	0.216790496679	0.0159763752073	0.0133575798521	-0.155629630183	-1.38389780195	0.0
	37	0.428294240911	0.0127383947782	0.0107519044841	0.137993857	-1.39256992156	0.0
	38	0.307912771107	0.135869003108	0.0112446506355	0.0	-1.40283	0.0
	39	0.183025077866	0.015654583615	0.0113508409382	-0.155152518492	-0.0630346971511	0.0
	40	0.425090398244	0.052925784475	0.0129784625751	0.0610600762499	-0.440034139505	0.0
	41	0.0961063043671	0.329300280011	0.0127543318341	0.0	-1.40283	0.0
	42	0.248326777538	0.0462128703008	0.0113669817899	-0.197130304412	0.70165844124	0.0
	43	0.110873027314	0.0348489923954	0.0106728765359	-0.00613445239138	0.431834129002	0.0
	44	0.0442629590824	0.183460811223	0.0100625419876	0.0	-1.40283	0.0
	45	0.0666305999394	0.203096162947	0.0136338951038	0.0	-1.40283	0.0
	46	0.2165039415	0.300015378512	0.013044640352	0.0	-1.40283	0.0
	47	0.403777198287	0.0340831681015	0.0108174693055	-0.00856268473013	0.0764946874559	0.0
	48	0.108029424063	0.202307817689	0.011279061511	0.0	-1.40283	0.0
	49	0.353645408707	0.232341292448	0.0145517204999	0.0	-1.40283	0.0
	50	0.0216276178878	0.0688973041561	0.0139891529715	-0.0595919127501	-1.41303163597	0.0
	51	0.176986072044	0.0588451005377	0.010246901769	-0.246218587691	-0.202826946189	9.09105841259
	52	0.0744267093838	0.24351597037	0.0101689653504	0.0	-1.40283	0.0
	53	0.10374354326	0.148472331375	0.0103335419471	0.0	-1.40283	0.0
	54	0.22448031961	0.05567746173	0.0140532066582	0.172422650595	-0.132826610714	0.0
	55	0.0219378601091	0.022560768492	0.0112081820551	0.0	1.19092735672	0.0
	56	0.426044996742	0.264776604322	0.0122831921557	0.0	-1.40283	0.0
	57	0.343396789999	0.0845047863912	0.0120045826147	-0.309365188438	0.397920216006	0.0
	58	0.292013480093	0.378352198151	0.0129478864009	0.0	-1.40283	0.0
	59	0.270426582755	0.330281018719	0.0132739745258	0.0	-1.40283	0.0
	60	0.236226405037	0.0790099296016	0.0103725348243	0.501083223806	0.473374414962	0.0
	61	0.2452775912	0.114673821593	0.0136441491883	0.0	-1.40283	0.0
	62	0.340313095067	0.342259421198	0.0147414639448	0.0	-1.40283	0.0
	63	0.387994047906	0.119586649278	0.0132710085327	0.0	-1.40283	0.0
	64	0.255036470692	0.0206811754362	0.0147036778203	0.000229450407808	1.23969616848	0.0
	65	0.289939020906	0.243420872493	0.0140787711579	0.0	-1.40283	0.0
	66	0.284354848141	0.0290632433751	0.01305423902	0.0	1.10248389502	0.0
	67	0.342361190027	0.180043546838	0.0143027219046	0.0	-1.40283	0.0
	68	0.167872668793	0.367263210949	0.0109574293785	0.0	-1.40283	0.0
	69	0.186942668886	0.0770626264924	0.0105041738698	0.540943237061	0.258649232441	0.0
	70	0.0467117912823	0.301264097649	0.0138333229063	0.0	-1.40283	0.0
	71	0.0802358730677	0.172926894731	0.0133502666868	0.0	-1.40283	0.0
	72	0.0543073623018	0.23131370411	0.0129865705714	0.0	-1.40283	0.0
	73	0.131933732219	0.0212777353836	0.0133729528822	-0.281905985829	-0.064684783437	0.0
	74	0.190825617179	0.0405095170997	0.0136345054278	0.0942757406399	-0.614838616822	9.09105841259
	75	0.33470716188	0.278039817592	0.0112797628483	0.0	-1.40283	0.0
	76	0.134765312222	0.164418612346	0.0144710257183	0.0	-1.40283	0.0
	77	0.323217063257	0.0662253583505	0.0107919347483	0.0	-1.40283	0.0
	78	0.389668118013	0.282030975555	0.010873193485	0.0	-1.40283	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	1440
	0	0.0503369725885	0.376387673189	0.0139477267082	0.0	-1.41264	0.0
	1	0.400472967649	0.317259137071	0.014031454256	0.0	-1.41264	0.0
	2	0.152065775582	0.244773998498	0.0140122075435	0.0	-1.41264	0.0
	3	0.0848544064909	0.291713535561	0.0144891847897	0.0	-1.41264	0.0
	4	0.103078214591	0.123917241353	0.0127362488487	0.0	-1.41264	0.0
	5	0.113145515761	0.240964274346	0.0137291250522	0.0	-1.41264	0.0
	6	0.111593057734	0.271617558803	0.0116397500132	0.0	-1.41264	0.0
	7	0.301088529492	0.185355739493	0.0149883712998	0.0	-1.41264	0.0
	8	0.369090432288	0.331914081824	0.0124027280572	0.0	-1.41264	0.0
	9	0.341290910118	0.20592547683	0.0102649587561	0.0	-1.41264	0.0
	10	0.255936731389	0.248383872925	0.0116458114516	0.0	-1.41264	0.0
	11	0.158367447428	0.0714629564842	0.0112398925386	0.155026911051	-0.129435983133	0.0
	12	0.0161489308498	0.100062550788	0.0113034111818	-0.218029676155	-0.467101272851	0.0
	13	0.330761566088	0.11908362603	0.0107097269344	0.0	-1.41264	0.0
	14	0.349896595969	0.0460951421519	0.0137838515776	-0.563667623029	0.383524983102	0.0
	15	0.0417861371709	0.0106164065689	0.0106081563767	-0.0474331606443	0.443248148946	0.0
	16	0.314204561572	0.0437412332515	0.0113947673529	0.0	0.489782457365	0.0
	17	0.174601285693	0.324254830682	0.012453001597	0.0	-1.41264	0.0
	18	0.204477331016	0.100366167383	0.0145768218795	0.0	-1.41264	0.0
	19	0.0720436214118	0.0812698397561	0.0148890146618	0.422768538044	0.508904016441	0.0
	20	0.0783544610523	0.353203382119	0.0134957070732	0.0	-1.41264	0.0
	21	0.0527560188882	0.0375527200869	0.0123471576065	0.0228900179167	0.427208953471	0.0
	22	0.424832338857	0.21882705796	0.010216137777	0.0	-1.41264	0.0
	23	0.185190779155	0.124666644243	0.0112675751174	0.0	-1.41264	0.0
	24	0.0631893497398	0.126724986603	0.0105396541079	0.0	-1.41264	0.0
	25	0.18074466563	0.258429215096	0.0110550841503	0.0	-1.41264	0.0
	26	0.20240050709	0.170173357377	0.0136826525702	0.0	-1.41264	0.0
	27	0.369255945621	0.0244537155665	0.0108632213498	0.592562330271	-0.90899933122	0.0
	28	0.157466941214	0.0417171107913	0.0109197249249	0.18866518444	0.26293076166	0.0
	29	0.241453711967	0.360811986663	0.0110607380909	0.0	-1.41264	0.0
	30	0.0863483898148	0.0265428618359	0.0139523948726	0.199273129807	-0.524676038354	0.0
	31	0.283430367896	0.15023630834	0.0141911354019	0.0	-1.41264	0.0
	32	0.399672484974	0.192717203474	0.0142420889877	0.0	-1.41264	0.0
	33	0.221505344032	0.339156368047	0.0106663732115	0.0	-1.41264	0.0
	34	0.413247405857	0.164491597262	0.0105428500502	0.0	-1.41264	0.0
	35	0.251256549881	0.192791951469	0.0101045365509	0.0	-1.41264	0.0
	36	0.216634867048	0.0145875724053	0.0133575798521	-0.155629630183	-1.39370780195	0.0
	37	0.428432234768	0.0113409198566	0.0107519044841	0.137993857	-1.40237992156	0.0
	38	0.307912771107	0.134461268108	0.0112446506355	0.0	-1.41264	0.0
	39	0.182869925348	0.0155866439178	0.0113508409382	-0.155152518492	-0.0728446971511	0.0
	40	0.425151458321	0.0524808453355	0.0129784625751	0.0610600762499	-0.449844139505	0.0
	41	0.0961063043671	0.327892545011	0.0127543318341	0.0	-1.41264	0.0
	42	0.248144056843	0.0468735926551	0.0113669817899	-0.121983082003	0.551609488055	2.89954960469
	43	0.110866892861	0.0352759215244	0.0106728765359	-0.00613445239138	0.422024129002	0.0
	44	0.0442629590824	0.182053076223	0.0100625419876	0.0	-1.41264	0.0
	45	0.0666305999394	0.201688427947	0.0136338951038	0.0	-1.41264	0.0
	46	0.2165039415	0.298607643512	0.013044640352	0.0	-1.41264	0.0
	47	0.403768635603	0.0341547577889	0.0108174693055	-0.00856268473013	0.0666846874559	0.0
	48	0.108029424063	0.200900082689	0.011279061511	0.0	-1.41264	0.0
	49	0.353645408707	0.230933557448	0.0145517204999	0.0	-1.41264	0.0
	50	0.021568025975	0.0674793675202	0.0139891529715	-0.0595919127501	-1.42284163597	0.0
	51	0.176563512891	0.0588871973656	0.010246901769	-0.496090220157	0.137037688312	0.0
	52	0.0744267093838	0.24210823537	0.0101689653504	0.0	-1.41264	0.0
	53	0.10374354326	0.147064596375	0.0103335419471	0.0	-1.41264	0.0
	54	0.224639281281	0.0555787004503	0.0140532066582	0.106638324419	0.0274376866137	3.5520538549
	55	0.0219378601091	0.0237467908487	0.0112081820551	0.0	1.18111735672	0.0
	56	0.426044996742	0.263368869322	0.0122831921557	0.0	-1.41264	0.0
	57	0.34308742481	0.0848978016072	0.0120045826147	-0.309365188438	0.388110216006	0.0
	58	0.292013480093	0.376944463151	0.0129478864009	0.0	-1.41264	0.0
	59	0.270426582755	0.328873283719	0.0132739745258	0.0	-1.41264	0.0
	60	0.236727488261	0.0794783990166	0.0103725348243	0.501083223806	0.463564414962	0.0
	61	0.2452775912	0.113266086593	0.0136441491883	0.0	-1.41264	0.0
