	308
	10
	75	0.33470716188	0.212278482592	0.0112797628483	0.0	-1.80504	0.0
	76	0.134765312222	0.0986572773456	0.0144710257183	0.0	-1.80504	0.0
	77	0.315026023254	0.0449713345881	0.0107919347483	0.317211197365	1.18422799242	3.97609132723
	78	0.389668118013	0.216269640555	0.010873193485	0.0	-1.80504	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	1850
	0	0.0503369725885	0.310224128189	0.0139477267082	0.0	-1.81485	0.0
	1	0.400472967649	0.251095592071	0.014031454256	0.0	-1.81485	0.0
	2	0.152065775582	0.178610453498	0.0140122075435	0.0	-1.81485	0.0
	3	0.0848544064909	0.225549990561	0.0144891847897	0.0	-1.81485	0.0
	4	0.110646159887	0.0657262219481	0.0127362488487	0.152233053847	0.0256792062913	0.0
	5	0.113145515761	0.174800729346	0.0137291250522	0.0	-1.81485	0.0
	6	0.111593057734	0.205454013803	0.0116397500132	0.0	-1.81485	0.0
	7	0.309366106115	0.133464589824	0.0149883712998	0.829157585764	-0.428339052401	0.0
	8	0.369090432288	0.265750536824	0.0124027280572	0.0	-1.81485	0.0
	9	0.341290910118	0.13976193183	0.0102649587561	0.0	-1.81485	0.0
	10	0.255936731389	0.182220327925	0.0116458114516	0.0	-1.81485	0.0
	11	0.141180285075	0.0709064824487	0.0112398925386	-0.448689938809	-0.197550304642	0.0
	12	0.0178420757522	0.0933138696692	0.0113034111818	0.398737726962	-0.0226211788558	0.0
	13	0.331686949993	0.0875556628065	0.0107097269344	0.0671452173218	-0.607332665868	0.0
	14	0.350778632603	0.0397213957885	0.0137838515776	0.316139679453	-1.00030116991	0.0
	15	0.0435839504284	0.0237232188063	0.0106081563767	-0.317491576311	-0.497222174985	7.6163651659
	16	0.304342669962	0.0247278060398	0.0113947673529	-0.731021137672	-0.866938170029	0.0
	17	0.174601285693	0.258091285682	0.012453001597	0.0	-1.81485	0.0
	18	0.218949484556	0.0840427861283	0.0145768218795	0.359610850638	-0.591738017557	8.92220588308
	19	0.0802543274382	0.0502481417442	0.0148890146618	-0.159493629438	0.483813000268	0.0
	20	0.0783544610523	0.287039837119	0.0134957070732	0.0	-1.81485	0.0
	21	0.0527398365176	0.0439402677852	0.0123471576065	0.0872437533968	0.396311892571	7.6163651659
	22	0.424832338857	0.15266351296	0.010216137777	0.0	-1.81485	0.0
	23	0.183096266892	0.088458954922	0.0112675751174	-0.129052251237	-0.189400940469	0.0
	24	0.0579813594134	0.0974939911755	0.0105396541079	-0.368559523112	-1.1640885363	0.0
	25	0.18074466563	0.192265670096	0.0110550841503	0.0	-1.81485	0.0
	26	0.195814161763	0.125679293084	0.0136826525702	-0.650637623472	0.229815781524	0.0
	27	0.378264807204	0.0323930559244	0.0108632213498	-0.0452340861359	-0.600726790066	16.7905159477
	28	0.145981359624	0.0188861482388	0.0109197249249	0.220896393943	0.0523591467187	0.0
	29	0.241453711967	0.294648441663	0.0110607380909	0.0	-1.81485	0.0
	30	0.0914331487934	0.0220243991139	0.0139523948726	0.400891607202	-0.931000815859	0.0
	31	0.279601451058	0.101710692969	0.0141911354019	-0.251911256383	-1.58165082708	0.0
	32	0.399672484974	0.126553658474	0.0142420889877	0.0	-1.81485	0.0
	33	0.221505344032	0.272992823047	0.0106663732115	0.0	-1.81485	0.0
	34	0.413249335221	0.0983302916395	0.0105428500502	0.0433028393043	-1.76426576566	3.66718426027
	35	0.251256549881	0.126628406469	0.0101045365509	0.0	-1.81485	0.0
	36	0.233297513753	0.0254430020427	0.0133575798521	0.570407356321	-0.0536054715978	0.0
	37	0.431485287919	0.0141092518662	0.0107519044841	0.00380843866627	0.722375979735	0.0
	38	0.307529194809	0.0777994367813	0.0112446506355	0.124517700308	-1.58867425949	0.0
	39	0.182042963624	0.0108371530822	0.0113508409382	-0.0588698887462	0.112692773092	5.13687855958
	40	0.42385048737	0.0777450832205	0.0129784625751	-0.122006732721	0.979261544998	3.66718426027
	41	0.0961063043671	0.261729000011	0.0127543318341	0.0	-1.81485	0.0
	42	0.257341212401	0.0448357767021	0.0113669817899	0.225629306594	-0.270752140181	0.0
	43	0.111575613749	0.0372280830881	0.0106728765359	0.213089101338	-1.80090376134	0.891814568098
	44	0.0442629590824	0.115889531223	0.0100625419876	0.0	-1.81485	0.0
	45	0.0666305999394	0.135524882947	0.0136338951038	0.0	-1.81485	0.0
	46	0.2165039415	0.232444098512	0.013044640352	0.0	-1.81485	0.0
	47	0.403417565529	0.0286435249746	0.0108174693055	-0.00856268473013	-0.335525312544	0.0
	48	0.108029424063	0.134736537689	0.011279061511	0.0	-1.81485	0.0
	49	0.353645408707	0.164770012448	0.0145517204999	0.0	-1.81485	0.0
	50	0.0224383553996	0.0530176860642	0.0139891529715	0.107844755323	-0.752943931432	0.0
	51	0.167203038922	0.0656817572664	0.010246901769	-0.378914549722	0.293233844854	0.0
	52	0.0744267093838	0.17594469037	0.0101689653504	0.0	-1.81485	0.0
	53	0.109111947526	0.0894710459589	0.0103335419471	0.252704681128	-1.4080766575	0.0
	54	0.22531674587	0.0570456756681	0.0140532066582	0.498603576737	-1.17919641513	8.92220588308
	55	0.0116725093404	0.0112428002098	0.0112081820551	-0.0183495370188	0.677595243661	0.0
	56	0.426044996742	0.197205324322	0.0122831921557	0.0	-1.81485	0.0
	57	0.3492939208	0.0701531032099	0.0120045826147	0.287003159872	-0.290309955959	0.0
	58	0.292013480093	0.310780918151	0.0129478864009	0.0	-1.81485	0.0
	59	0.270426582755	0.262709738719	0.0132739745258	0.0	-1.81485	0.0
	60	0.247519222289	0.0740018978625	0.0103725348243	0.0382130827124	-0.76357614889	0.0
	61	0.244569583519	0.101772665851	0.0136441491883	-0.200910181022	-0.291080020744	0.0
	62	0.340313095067	0.274688141198	0.0147414639448	0.0	-1.81485	0.0
	63	0.387814892246	0.0527162177757	0.0132710085327	0.0484794467318	-0.40267027005	16.7905159477
	64	0.267303992161	0.014213182469	0.0147036778203	0.0131143775096	0.646258221879	4.90495351249
	65	0.289939020906	0.175849592493	0.0140787711579	0.0	-1.81485	0.0
	66	0.284354848141	0.066715146966	0.01305423902	0.0	0.690463895022	0.0
	67	0.342361190027	0.112472266838	0.0143027219046	0.0	-1.81485	0.0
	68	0.167872668793	0.299691930949	0.0109574293785	0.0	-1.81485	0.0
	69	0.196574842561	0.0595241998929	0.0105041738698	0.245202071414	0.790837648833	0.0
	70	0.0467117912823	0.233692817649	0.0138333229063	0.0	-1.81485	0.0
	71	0.0810282833458	0.109500426103	0.0133502666868	0.192968547563	-0.965393115711	0.0
	72	0.0543073623018	0.16374242411	0.0129865705714	0.0	-1.81485	0.0
	73	0.120455516903	0.0149779527175	0.0133729528822	-0.208650620672	0.349240257156	0.891814568098
	74	0.193690408319	0.0354484071365	0.0136345054278	0.306413022523	0.601196274864	0.0
	75	0.33470716188	0.210468537592	0.0112797628483	0.0	-1.81485	0.0
	76	0.134765312222	0.0968473323456	0.0144710257183	0.0	-1.81485	0.0
	77	0.315357544428	0.0461785253252	0.0107919347483	0.332289473873	1.20378196822	0.0
	78	0.389668118013	0.214459695555	0.010873193485	0.0	-1.81485	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	1860
	0	0.0503369725885	0.308404373189	0.0139477267082	0.0	-1.82466	0.0
	1	0.400472967649	0.249275837071	0.014031454256	0.0	-1.82466	0.0
	2	0.152065775582	0.176790698498	0.0140122075435	0.0	-1.82466	0.0
	3	0.0848544064909	0.223730235561	0.0144891847897	0.0	-1.82466	0.0
	4	0.110800577156	0.0657195082934	0.0127362488487	0.165325949011	-0.15177776703	6.57560288206
	5	0.113145515761	0.172980974346	0.0137291250522	0.0	-1.82466	0.0
	6	0.111593057734	0.203634258803	0.0116397500132	0.0	-1.82466	0.0
	7	0.310195263701	0.133031345772	0.0149883712998	0.829157585764	-0.438149052401	0.0
	8	0.369090432288	0.263930781824	0.0124027280572	0.0	-1.82466	0.0
	9	0.341290910118	0.13794217683	0.0102649587561	0.0	-1.82466	0.0
	10	0.255936731389	0.180400572925	0.0116458114516	0.0	-1.82466	0.0
	11	0.140736990458	0.0706885714917	0.0112398925386	-0.407408244797	-0.327812102605	6.3373333573
	12	0.0182408134792	0.0932863434903	0.0113034111818	0.398737726962	-0.0324311788558	0.0
	13	0.33175409521	0.0869434251407	0.0107097269344	0.0671452173218	-0.617142665868	0.0
	14	0.351094772282	0.0387161896186	0.0137838515776	0.316139679453	-1.01011116991	0.0
	15	0.0431881325773	0.0230480920315	0.0106081563767	-0.415126314153	-0.722674641914	0.0
	16	0.303611648824	0.0238559628698	0.0113947673529	-0.731021137672	-0.876748170029	0.0
	17	0.174601285693	0.256271530682	0.012453001597	0.0	-1.82466	0.0
